target_day,inst_id,ticker,y_true,y_pred
409,18,RTTH,-0.00877489031387102,0.00023994551562746112
409,19,SPLZ,0.03583662714097491,0.00034191651067583777
409,20,NWIG,-0.02884349986199264,0.0002129840650738657
409,21,MMBT,0.0022971378903582362,0.0006079310189939992
409,22,MDGI,-0.013619881489342789,7.606430334939082e-05
409,23,AGVF,0.009797251326711054,0.0004104547559916308
409,24,RRES,-0.01616584252567521,0.00023596926908469798
409,25,CTGI,-0.05224888334891453,0.00021142392300104506
409,26,ALUT,-0.014241486068111375,7.688758849499278e-05
409,27,ACAC,-0.021365814696485574,0.0003037746023766069
409,28,SRTX,-0.02310550977540793,0.00021884996354747785
409,29,GARI,0.016184971098265777,0.00036164497917684106
409,30,RCRI,0.009949148795047602,0.00012363795976007096
409,31,ACIX,-0.0024154589371980784,0.00014410357293283743
409,32,CCNS,-0.024477307496175493,0.00024408451950929546
409,33,MTNS,-0.008042895442359144,0.0001894708443006113
409,34,IHOZ,0.0223918575063613,9.807644197383154e-05
409,35,NAYO,-0.009848751319029181,0.00033969297904033003
409,36,FWWG,-0.013660245183887976,0.0001406360357521829
409,37,EELT,0.0009393591483144448,0.00024029420499580473
409,38,HRND,0.015375153751537418,0.00016505920643864467
409,39,AETS,-0.023491027732463254,-0.00014860006354733618
409,40,ULXY,0.004453911696359336,0.0002461144060841439
409,41,BLBT,-0.0008081896551722645,0.00015919507473565305
409,42,BENI,-0.001168679392286709,8.888053394476071e-05
409,43,ITPA,0.008733624454148492,0.00010805137981870361
409,44,HTRK,-0.004582951420714965,0.00029394162315420904
409,45,NGTE,-0.029479890503263828,0.00041299208538958586
409,46,ILVX,-0.007991475759190236,0.0002406350353002225
409,47,FCSG,0.00025265285497733103,-3.2963340330826945e-05
409,48,FARS,-0.006167647883375316,6.081438751867624e-05
409,49,MHRM,-0.04083044982698958,0.00013579621408547275
409,50,EAFC,-0.002645502645502673,0.00024680301076443484
410,0,ALGO,0.009605345583629132,5.53713185766775e-05
410,1,AENO,0.024039871005570257,0.00016695670545087857
410,2,LSST,0.032202356765542506,-0.0001605139945721909
410,3,SRNA,0.027109064266275684,0.00012977710320912191
410,4,ELLT,0.006735469853340614,8.344535823700938e-05
410,5,AMRP,-0.018218623481781382,-0.00016620513369642668
410,6,OTCS,0.0043877143996808865,-2.398349025178928e-05
410,7,HETT,0.0039905409399942915,9.199376411141882e-05
410,8,HUXZ,-0.0166136443973135,6.483875468037625e-05
410,9,DUCT,0.029548989113530322,5.5726796615701316e-05
410,10,SMAH,0.017681448738058103,0.0002580374362568195
410,11,NPCK,0.0012690355329949554,0.00016236940996490663
410,12,MSDP,0.04432907348242798,1.2615508302606688e-05
410,13,EORC,0.014285714285714235,0.00030505551331655076
410,14,CUBO,0.033410701197165826,5.2226657980232525e-05
410,15,HRET,0.0033670033670034627,0.00023430890989786256
410,16,ANSO,0.01765169424743873,-0.00019401401254013877
410,17,DIHO,0.007722007722007707,9.411705859174794e-05
410,18,RTTH,-0.005107252298263587,0.00014308412094016294
410,19,SPLZ,0.016408038667005798,0.00015120912263839837
410,20,NWIG,0.027426460139263753,0.00014677863530191039
410,21,MMBT,-0.013937066402378573,0.00040744380555687826
410,22,MDGI,0.023850085178875657,-5.389397140135243e-05
410,23,AGVF,0.018730629295243162,0.0002412035875407184
410,24,RRES,0.001546491397641736,0.00011926583849744306
410,25,CTGI,-0.02400263042525208,0.00017481120205939865
410,26,ALUT,-0.013190954773869334,2.76700339280697e-05
410,27,ACAC,0.02060803917567844,0.00020477000882119305
410,28,SRTX,-0.007484287131988121,0.00014496492971742878
410,29,GARI,0.03185437997724705,0.00018744356932117007
410,30,RCRI,-0.039404553415061216,-6.292041445749724e-05
410,31,ACIX,0.010653753026634405,3.25282425797057e-05
410,32,CCNS,0.019341348667015312,0.00018327375871152375
410,33,MTNS,0.0,6.060930182640168e-05
410,34,IHOZ,0.024722083955533325,-6.840939623334755e-05
410,35,NAYO,0.012788632326820704,0.00019959574218488313
410,36,FWWG,0.016335227272727293,6.216002086488273e-05
410,37,EELT,0.0007299270072991249,3.080015192893824e-05
410,38,HRND,0.0024227740763174133,1.470652935514242e-05
410,39,AETS,0.02940193785499501,-0.0002457404708935968
410,40,ULXY,0.027376132639290507,0.00012025390711629868
410,41,BLBT,0.01644648153141004,4.926121155698661e-05
410,42,BENI,0.020670826833073308,-1.7205098074868216e-05
410,43,ITPA,0.012199921290830362,-6.190724974882428e-05
410,44,HTRK,0.022099447513812098,0.00014974337029123705
410,45,NGTE,0.009112605771316895,0.00032546799186983276
410,46,ILVX,-0.004117436448263456,0.00015690637282677063
410,47,FCSG,-0.0073250820914373405,-0.00019321646900212234
410,48,FARS,0.038081805359661436,-4.075960808022603e-05
410,49,MHRM,0.027417027417027562,0.00012392964598267872
410,50,EAFC,0.004547176960970178,0.00012759513264702055
411,0,ALGO,-0.01706308169596693,0.0001434453982430866
411,1,AENO,-0.00014314342971666338,0.00020953414597197655
411,2,LSST,-0.02558803267394938,-0.00011807139453307436
411,3,SRNA,-0.01701824110873329,0.00018945831197876906
411,4,ELLT,-0.014244091939139003,0.00016105889622623103
411,5,AMRP,-0.008247422680412453,2.715140028548065e-05
411,6,OTCS,-0.008339952343129453,0.00013468020095433017
411,7,HETT,-0.010304725452671915,0.00020464278387025692
411,8,HUXZ,0.0035945363048166534,0.00023090443764113805
411,9,DUCT,-0.0309667673716012,0.0001332252003916408
411,10,SMAH,-0.022278268179907523,0.00030555427730208134
411,11,NPCK,-0.012674271229404233,0.00022342017174462956
411,12,MSDP,-0.0447418738049713,5.0992250136024905e-05
411,13,EORC,-0.0031690140845069825,0.0003780311673430787
411,14,CUBO,-0.009456823689343308,7.877017267316818e-05
411,15,HRET,-0.061297539149888225,0.00032861103957779235
411,16,ANSO,0.012544525321356748,-0.00012491978948232676
411,17,DIHO,-0.0019157088122604415,0.0001798593643664609
411,18,RTTH,-0.054414784394250515,0.00027225670531000394
411,19,SPLZ,0.0003754223501439835,0.00017534432001871996
411,20,NWIG,0.009681881051175623,0.00021434587967182275
411,21,MMBT,-0.03932407814561212,0.000509519759488345
411,22,MDGI,-0.037043523951309276,3.643826096972418e-05
411,23,AGVF,-0.03822751322751328,0.000284012704535447
411,24,RRES,-0.025670719938235997,0.00023555553512334234
411,25,CTGI,-0.02605277933745076,0.00041943123543680574
411,26,ALUT,0.014640356460852821,0.00019188227724085903
411,27,ACAC,-0.008796481407437162,0.00025342944455994116
411,28,SRTX,0.013539974169895386,0.0003023790531929049
411,29,GARI,-0.009922822491730932,0.0002264274490201615
411,30,RCRI,-0.04421148587055612,0.00017397783532084604
411,31,ACIX,-0.013895543842836755,0.00013503101891465508
411,32,CCNS,-0.005641025641025643,0.0002417990568939838
411,33,MTNS,0.023783783783783763,0.00018857791999550355
411,34,IHOZ,-0.00931023316062174,-1.6192347753542197e-05
411,35,NAYO,-0.023500526131182142,0.0002861334227524907
411,36,FWWG,-0.02760307477288615,0.00011144176197305447
411,37,EELT,-0.04490986766697924,0.00018249418366297638
411,38,HRND,-0.023564954682779526,6.970064337282436e-05
411,39,AETS,-0.025316455696202445,-0.00013281127919201544
411,40,ULXY,-0.03903171326702948,0.00019027949765291731
411,41,BLBT,-0.022811671087533125,0.00011562281318210093
411,42,BENI,-0.013374092472296595,4.2648650706537876e-05
411,43,ITPA,-0.010108864696733999,1.1483394725801693e-05
411,44,HTRK,0.011711711711711814,0.00016648750609173085
411,45,NGTE,-0.012255428940012858,0.00040076185242862375
411,46,ILVX,-0.009706992629875955,0.0002657331436470119
411,47,FCSG,-0.01857506361323147,-5.86250806862133e-05
411,48,FARS,0.006521739130434856,-3.506295941138768e-05
411,49,MHRM,-0.026685393258427004,0.00015449116025460736
411,50,EAFC,-0.04413428894756699,0.00024788232314640026
412,0,ALGO,0.008100999473960924,0.00011298464545891397
412,1,AENO,-0.012168933428775897,0.00012608908527609973
412,2,LSST,0.02171497828502167,-9.432062479362816e-05
412,3,SRNA,0.0052871656645241405,0.00013363056676618957
412,4,ELLT,-0.004926108374384119,0.00014719052931938504
412,5,AMRP,0.01039501039501034,-1.5010872480456792e-05
412,6,OTCS,-0.016820184221065237,0.0001093677929004868
412,7,HETT,0.01383311021865219,0.00014686185455930822
412,8,HUXZ,-0.01611747851002876,0.00013997281446199997
412,9,DUCT,0.014809041309431059,0.00012177732166171771
412,10,SMAH,0.012037833190025937,0.0002778004246259384
412,11,NPCK,0.005134788189987249,0.0001977029433390086
412,12,MSDP,0.028022417934347343,3.666771800304087e-05
412,13,EORC,-0.008124337689862204,0.0002771481816497009
412,14,CUBO,0.00274479384211479,1.134291750044983e-05
412,15,HRET,-0.0038131553860820677,0.0003649554295638521
412,16,ANSO,0.013306821657999457,-0.0002040377386385174
412,17,DIHO,0.0057581573896352545,7.513055287851545e-05
412,18,RTTH,0.022439377488237433,0.0003282906951028491
412,19,SPLZ,0.021391043282461997,4.993996481355409e-05
412,20,NWIG,0.014109589041095827,7.166677796925613e-05
412,21,MMBT,-0.003400248479696666,0.0004954774409384974
412,22,MDGI,0.012595489268825144,5.0296273950477396e-05
412,23,AGVF,0.016228854352908995,0.00030148607739706066
412,24,RRES,-0.021394611727416746,0.0002400348109947917
412,25,CTGI,-0.005765017871555367,0.00038896368572489054
412,26,ALUT,0.01505646173149322,6.678733819428072e-05
412,27,ACAC,0.010488100040338955,0.00020641287338216675
412,28,SRTX,0.017880631371259392,0.00018877058678894726
412,29,GARI,0.023385300668151254,0.0001737078824300977
412,30,RCRI,0.024558893657606218,0.00024920236992276296
412,31,ACIX,0.007774538386783325,8.407101688085106e-05
412,32,CCNS,-0.0077359463641053505,0.0001300900560569801
412,33,MTNS,0.001055966209081216,7.415473321437571e-05
412,34,IHOZ,0.007599901936749198,-3.993184023503848e-05
412,35,NAYO,0.04525862068965525,0.00023037728025346533
412,36,FWWG,0.00035932446999642487,8.511922033452157e-05
412,37,EELT,0.012219070477853089,0.0002225594217910181
412,38,HRND,0.03155940594059414,0.00010293669085052574
412,39,AETS,0.03263403263403264,-0.00016099119467230766
412,40,ULXY,0.005272407732864526,0.00016126580156281
412,41,BLBT,0.018458197611292082,8.707038929331246e-05
412,42,BENI,0.0038729666924866013,4.839045201881354e-07
412,43,ITPA,0.00981932443047917,-1.604562216467782e-05
412,44,HTRK,0.014247551202137165,7.546684231063004e-05
412,45,NGTE,-0.03243360905528936,0.00032498406152579667
412,46,ILVX,-0.01452169177709206,0.0001985194766437874
412,47,FCSG,0.04822400829660367,-4.740053868803175e-05
412,48,FARS,0.023488120950323932,-0.0001392165716084474
412,49,MHRM,0.04040404040404044,0.00013889408924479545
412,50,EAFC,0.03038674033149169,0.0002582712034154796
413,0,ALGO,0.00031308703819665773,0.00017550782361731352
413,1,AENO,0.019130434782608674,0.00023784045530577042
413,2,LSST,0.012850929221035923,-3.8142115375605176e-05
413,3,SRNA,0.001031246777353667,0.00022814763805129024
413,4,ELLT,-0.005280528052805322,0.00026168470852771755
413,5,AMRP,0.04663923182441709,3.4354347602250006e-05
413,6,OTCS,0.006924643584521384,0.00025338099517991785
413,7,HETT,-0.0002934272300468832,0.00021610988674484346
413,8,HUXZ,-0.009282854022570008,0.00027205424698354715
413,9,DUCT,-0.011520737327188946,0.00018241437805629506
413,10,SMAH,-0.028887000849617706,0.000341394648942337
413,11,NPCK,0.0025542784163472554,0.0002610224115491741
413,12,MSDP,-0.01947040498442365,8.404472836849449e-05
413,13,EORC,-0.02813390313390307,0.00039794019056223754
413,14,CUBO,0.002737280571258438,0.00011790951135490929
413,15,HRET,0.020334928229665206,0.0004670524978901936
413,16,ANSO,0.021584905660377407,-0.00012272530906448967
413,17,DIHO,0.021946564885496178,0.00013906845838032884
413,18,RTTH,0.026548672566371723,0.00038433346156788287
413,19,SPLZ,-0.010165339865278789,0.00011471942793859101
413,20,NWIG,0.012427394299608263,0.00010434942952787076
413,21,MMBT,0.021980185027229204,0.000626396925958748
413,22,MDGI,-0.024563294265571023,0.00012585656111527228
413,23,AGVF,0.023819190688861847,0.00038449587538552025
413,24,RRES,0.010728744939271229,0.0003707051793548406
413,25,CTGI,-0.008465731184042702,0.00052604491229793
413,26,ALUT,0.0067985166872681635,0.00014147643635821142
413,27,ACAC,-0.016367265469061865,0.0002646241692814078
413,28,SRTX,0.024956588458587392,0.0001996635153591813
413,29,GARI,0.01088139281828071,0.00021093291060309157
413,30,RCRI,-0.018850360716779146,0.0002812955708762715
413,31,ACIX,-0.0024108003857279403,0.00013535729588848593
413,32,CCNS,0.0,0.000275863683423144
413,33,MTNS,0.00896624472573837,0.00012659442278474778
413,34,IHOZ,0.011678832116788218,3.4524200416324626e-05
413,35,NAYO,0.011683848797250818,0.0002230194955733281
413,36,FWWG,-0.014727011494252928,0.00019459035740797132
413,37,EELT,-0.018215132571674952,0.0003103493673613459
413,38,HRND,0.011397720455908589,9.254051286469298e-05
413,39,AETS,0.003869719445340092,-0.00012878161366183937
413,40,ULXY,-0.017094017094017033,0.0002462559550875495
413,41,BLBT,-0.008528784648187626,0.0001377979304060099
413,42,BENI,0.003472222222222321,0.00010979194414192459
413,43,ITPA,-0.007779074290159449,4.049376633340822e-05
413,44,HTRK,0.006145741878841093,0.0001176249288401845
413,45,NGTE,-0.019797525309336428,0.00047686628531154164
413,46,ILVX,0.00810462331921169,0.00033966410719681956
413,47,FCSG,0.003710116250309037,-1.5102844154664209e-05
413,48,FARS,-0.0226853073067792,-6.605504976414872e-05
413,49,MHRM,-0.01386962552011095,0.0001306760531201694
413,50,EAFC,-0.03676752202221378,0.00023941898767542198
414,0,ALGO,0.011893583724569723,4.265807986542421e-05
414,1,AENO,-0.003981797497155659,5.107413857824513e-05
414,2,LSST,-0.012395081007222308,-0.0002073893803614384
414,3,SRNA,-0.022148964664674864,7.507597761883236e-05
414,4,ELLT,-0.00475558504755591,0.0001464268437075043
414,5,AMRP,-0.011795543905635641,-0.00014065218936503923
414,6,OTCS,0.047330097087378675,0.00011270009538309343
414,7,HETT,-0.0029351335485765517,0.00011279464834393868
414,8,HUXZ,0.012493110417049369,0.00018322867058329212
414,9,DUCT,0.013986013986014179,9.644029687737445e-05
414,10,SMAH,0.003353747448235689,0.00025730067307869393
414,11,NPCK,0.03439490445859872,0.00014389645945454713
414,12,MSDP,0.001588562351072298,4.58239902414201e-05
414,13,EORC,0.02052033711982415,0.00034247149197083864
414,14,CUBO,0.023203370719838468,-1.9451595995695007e-05
414,15,HRET,-0.01477139507620151,0.00028469802548444366
414,16,ANSO,0.00694444444444442,-0.0002825363029696232
414,17,DIHO,0.01680672268907557,-3.5705966797380906e-05
414,18,RTTH,0.02344827586206888,0.00020701644223919473
414,19,SPLZ,0.017446176688938442,1.0887463702180104e-05
414,20,NWIG,-0.02721814543028689,-4.745381166807056e-05
414,21,MMBT,0.09187211093990766,0.00036250006202323575
414,22,MDGI,0.0006905441487892183,8.96808450028924e-05
414,23,AGVF,-0.0009253139458030857,0.0001664598455361961
414,24,RRES,0.02583617063889454,0.00024005743258853076
414,25,CTGI,0.058713450292397606,0.0004484995791984438
414,26,ALUT,-0.006752608962553697,-1.9630467777050364e-05
414,27,ACAC,0.004464285714285587,0.0001759051840516002
414,28,SRTX,-0.008234506126630126,1.0243974358540886e-05
414,29,GARI,0.013993541442411273,2.364526226600954e-05
414,30,RCRI,0.0488614800759013,0.00019157294458681235
414,31,ACIX,0.0019333011116480225,5.553195122776532e-05
414,32,CCNS,0.011434511434511574,0.00018095932138488378
414,33,MTNS,0.013591217982226844,-4.027270935393991e-05
414,34,IHOZ,-0.006734006734006592,-0.0001493944179067811
414,35,NAYO,0.046875,6.88981803297365e-05
414,36,FWWG,0.01057236602260292,0.00011912873597999256
414,37,EELT,0.007684707432209947,0.00018832172505758418
414,38,HRND,0.004151838671411667,-9.735762703241865e-05
414,39,AETS,0.022165114037905553,-0.0002126032523133528
414,40,ULXY,-0.005533596837944632,0.0001302952664076366
414,41,BLBT,0.02016129032258074,3.454355833999867e-05
414,42,BENI,0.0011534025374855261,-2.181180470069724e-05
414,43,ITPA,-0.02430419443355547,-6.165058845440214e-05
414,44,HTRK,0.015706806282722585,-4.428140963999168e-05
414,45,NGTE,-0.0032132201055772303,0.0003955161795235782
414,46,ILVX,0.003471587794628306,0.00016169691418396333
414,47,FCSG,0.008871365204534243,-0.0001480259455561659
414,48,FARS,-0.0272604588394062,-0.00011047834195658941
414,49,MHRM,0.014064697609001309,2.68410896322468e-05
414,50,EAFC,0.024652087475149242,0.00020865498450423273
415,0,ALGO,-0.006495515001546548,8.325157161106116e-06
415,1,AENO,-0.00014277555682473686,6.007973291700434e-05
415,2,LSST,0.00840003952959778,-0.00011670018669433374
415,3,SRNA,0.001474926253687281,0.000147669106436658
415,4,ELLT,-0.011112345816201796,0.00017825026258852652
415,5,AMRP,-0.010610079575596787,-8.218454556985161e-05
415,6,OTCS,-0.04712244109694863,6.258484502089586e-05
415,7,HETT,-0.027671474830732956,0.00012953236503358378
415,8,HUXZ,0.008346942478679065,0.00014870428105151002
415,9,DUCT,-0.014559386973180155,7.762781922429403e-05
415,10,SMAH,-0.0059584362737973295,0.00025091110448441096
415,11,NPCK,-0.020935960591132896,5.1896461869548066e-05
415,12,MSDP,-0.006344171292624878,5.726139549200272e-05
415,13,EORC,-0.008617594254937244,0.00027484788579703543
415,14,CUBO,-0.023489154390441858,-0.00011464118798665684
415,15,HRET,0.009995240361732272,0.00031009820355220767
415,16,ANSO,-0.01716801173881144,-0.00025596187023289516
415,17,DIHO,-0.011937557392102893,-0.00011200691855098851
415,18,RTTH,-0.0074123989218328745,0.00012742521978167145
415,19,SPLZ,0.006688556487899788,-9.303872215493856e-06
415,20,NWIG,-0.0061719928679193625,1.4757607190137113e-05
415,21,MMBT,0.027047686246839397,0.00017670153749090205
415,22,MDGI,-0.008326816027970696,6.888025309627035e-05
415,23,AGVF,-0.006880127017729554,0.0001994148971457299
415,24,RRES,0.022061694650527208,0.0001423095099346821
415,25,CTGI,-0.008285461776402991,0.00030187715920762835
415,26,ALUT,-0.003708281829418958,4.490420900344036e-05
415,27,ACAC,-0.00424242424242427,0.0001721323601671963
415,28,SRTX,0.018472906403940836,3.497050567822954e-05
415,29,GARI,-0.018046709129511673,1.4056198924230226e-05
415,30,RCRI,-0.03233830845771146,0.000147296735348755
415,31,ACIX,-0.013506994693680663,6.098980199261794e-05
415,32,CCNS,-0.031860226104830525,0.00010812676565605996
415,33,MTNS,-0.006188757091284192,-7.118214478096216e-05
415,34,IHOZ,0.018886198547215516,-6.384069692660959e-05
415,35,NAYO,-0.0214146658014277,-4.590055680232799e-05
415,36,FWWG,-0.010461760461760394,6.369856503809029e-05
415,37,EELT,0.011765987580346415,0.00020024752540119558
415,38,HRND,-0.020673360897814574,-8.241189928037724e-05
415,39,AETS,0.027027027027026973,-0.00024680418132053535
415,40,ULXY,-0.016494435612082636,0.0001812158006255031
415,41,BLBT,-0.0018445322793149144,-1.4006588660847275e-05
