target_day,inst_id,ticker,y_true,y_pred
409,23,AGVF,0.009797251326711054,-0.0007069191212449063
409,24,RRES,-0.01616584252567521,0.0011702614774077044
409,25,CTGI,-0.05224888334891453,0.0008520122664955268
409,26,ALUT,-0.014241486068111375,-7.242004237324782e-05
409,27,ACAC,-0.021365814696485574,0.0021162155543342316
409,28,SRTX,-0.02310550977540793,-0.00028649590125014466
409,29,GARI,0.016184971098265777,0.004252668237239693
409,30,RCRI,0.009949148795047602,-9.388170232897309e-05
409,31,ACIX,-0.0024154589371980784,0.0006531295305696135
409,32,CCNS,-0.024477307496175493,-0.00010877820913259382
409,33,MTNS,-0.008042895442359144,-0.00020263315317229562
409,34,IHOZ,0.0223918575063613,-0.00034054333059357027
409,35,NAYO,-0.009848751319029181,0.0002599371325781109
409,36,FWWG,-0.013660245183887976,-0.001406994654480966
409,37,EELT,0.0009393591483144448,0.0011584927358402799
409,38,HRND,0.015375153751537418,-0.0007713976418982935
409,39,AETS,-0.023491027732463254,-0.0006339571161857344
409,40,ULXY,0.004453911696359336,-0.00013815925628840072
409,41,BLBT,-0.0008081896551722645,-0.0008144607926068159
409,42,BENI,-0.001168679392286709,-0.0005144030293006087
409,43,ITPA,0.008733624454148492,0.0008063440097053463
409,44,HTRK,-0.004582951420714965,0.000257723336720929
409,45,NGTE,-0.029479890503263828,0.00016747287585523616
409,46,ILVX,-0.007991475759190236,0.001549062555764606
409,47,FCSG,0.00025265285497733103,0.00565383186356006
409,48,FARS,-0.006167647883375316,-0.002427698756617475
409,49,MHRM,-0.04083044982698958,-0.001745644823419878
409,50,EAFC,-0.002645502645502673,0.002726462456526666
410,0,ALGO,0.009605345583629132,-0.0010594673174524627
410,1,AENO,0.024039871005570257,-0.0011800476220673976
410,2,LSST,0.032202356765542506,-0.00033772115421355065
410,3,SRNA,0.027109064266275684,-0.0022609397825892985
410,4,ELLT,0.006735469853340614,0.0011240955912937911
410,5,AMRP,-0.018218623481781382,-0.0019610428629101076
410,6,OTCS,0.0043877143996808865,0.0016730467772015207
410,7,HETT,0.0039905409399942915,0.0004017750996108968
410,8,HUXZ,-0.0166136443973135,-0.0008438638584151436
410,9,DUCT,0.029548989113530322,-0.0008357667041291675
410,10,SMAH,0.017681448738058103,0.001635459773596153
410,11,NPCK,0.0012690355329949554,-0.003946755306895817
410,12,MSDP,0.04432907348242798,-0.0004184735179822613
410,13,EORC,0.014285714285714235,9.064564451883771e-05
410,14,CUBO,0.033410701197165826,0.0008803852693848085
410,15,HRET,0.0033670033670034627,-0.00019660432829378833
410,16,ANSO,0.01765169424743873,-0.0005931080480401725
410,17,DIHO,0.007722007722007707,-0.00016918445498138564
410,18,RTTH,-0.005107252298263587,-0.0010368861055063212
410,19,SPLZ,0.016408038667005798,-0.0003826895755606851
410,20,NWIG,0.027426460139263753,-0.0010953247658250234
410,21,MMBT,-0.013937066402378573,0.002977394349438912
410,22,MDGI,0.023850085178875657,0.0012157377894424625
410,23,AGVF,0.018730629295243162,-0.002186007743734044
410,24,RRES,0.001546491397641736,0.0011702614774077044
410,25,CTGI,-0.02400263042525208,0.0008520122664955268
410,26,ALUT,-0.013190954773869334,-7.242004237324782e-05
410,27,ACAC,0.02060803917567844,0.0011032614634662176
410,28,SRTX,-0.007484287131988121,-0.00028649590125014466
410,29,GARI,0.03185437997724705,-0.0027240689469365297
410,30,RCRI,-0.039404553415061216,-9.388170232897309e-05
410,31,ACIX,0.010653753026634405,0.0006531295305696135
410,32,CCNS,0.019341348667015312,-0.00010877820913259382
410,33,MTNS,0.0,-0.00020263315317229562
410,34,IHOZ,0.024722083955533325,-0.00034054333059357027
410,35,NAYO,0.012788632326820704,0.0002599371325781109
410,36,FWWG,0.016335227272727293,-0.0011108327320191614
410,37,EELT,0.0007299270072991249,0.0011584927358402799
410,38,HRND,0.0024227740763174133,-0.0007713976418982935
410,39,AETS,0.02940193785499501,-0.0006339571161857344
410,40,ULXY,0.027376132639290507,-0.0002784512637082625
410,41,BLBT,0.01644648153141004,-0.0008144607926068159
410,42,BENI,0.020670826833073308,-0.0005144030293006087
410,43,ITPA,0.012199921290830362,0.0008063440097053463
410,44,HTRK,0.022099447513812098,0.000257723336720929
410,45,NGTE,0.009112605771316895,0.00016747287585523616
410,46,ILVX,-0.004117436448263456,0.001549062555764606
410,47,FCSG,-0.0073250820914373405,-0.0034210160735082783
410,48,FARS,0.038081805359661436,-0.0011967716541639863
410,49,MHRM,0.027417027417027562,0.0025279601981279152
410,50,EAFC,0.004547176960970178,-0.0019388705343166678
411,0,ALGO,-0.01706308169596693,0.001690139424190772
411,1,AENO,-0.00014314342971666338,-0.0011800476220673976
411,2,LSST,-0.02558803267394938,-0.00033772115421355065
411,3,SRNA,-0.01701824110873329,-0.0005368126552021288
411,4,ELLT,-0.014244091939139003,0.0011240955912937911
411,5,AMRP,-0.008247422680412453,-0.0049132749993190785
411,6,OTCS,-0.008339952343129453,0.0016730467772015207
411,7,HETT,-0.010304725452671915,0.0004017750996108968
411,8,HUXZ,0.0035945363048166534,-0.0008438638584151436
411,9,DUCT,-0.0309667673716012,-0.0008357667041291675
411,10,SMAH,-0.022278268179907523,0.001635459773596153
411,11,NPCK,-0.012674271229404233,-0.0023842064535476216
411,12,MSDP,-0.0447418738049713,-0.0004184735179822613
411,13,EORC,-0.0031690140845069825,9.064564451883771e-05
411,14,CUBO,-0.009456823689343308,0.0008803852693848085
411,15,HRET,-0.061297539149888225,-0.00019660432829378833
411,16,ANSO,0.012544525321356748,-0.0015791520638691766
411,17,DIHO,-0.0019157088122604415,-0.00016918445498138564
411,18,RTTH,-0.054414784394250515,-0.0007128966153479609
411,19,SPLZ,0.0003754223501439835,-0.0003826895755606851
411,20,NWIG,0.009681881051175623,-0.0010953247658250234
411,21,MMBT,-0.03932407814561212,0.002977394349438912
411,22,MDGI,-0.037043523951309276,0.0012157377894424625
411,23,AGVF,-0.03822751322751328,-0.003078389711875674
411,24,RRES,-0.025670719938235997,0.0011702614774077044
411,25,CTGI,-0.02605277933745076,0.0008520122664955268
411,26,ALUT,0.014640356460852821,-7.242004237324782e-05
411,27,ACAC,-0.008796481407437162,2.8004146052534634e-05
411,28,SRTX,0.013539974169895386,-0.00028649590125014466
411,29,GARI,-0.009922822491730932,-0.005379384535721094
411,30,RCRI,-0.04421148587055612,-9.388170232897309e-05
411,31,ACIX,-0.013895543842836755,0.0006531295305696135
411,32,CCNS,-0.005641025641025643,-0.00010877820913259382
411,33,MTNS,0.023783783783783763,-0.00020263315317229562
411,34,IHOZ,-0.00931023316062174,-0.00034054333059357027
411,35,NAYO,-0.023500526131182142,0.0002599371325781109
411,36,FWWG,-0.02760307477288615,0.0006339235795861549
411,37,EELT,-0.04490986766697924,0.0011584927358402799
411,38,HRND,-0.023564954682779526,-0.0007713976418982935
411,39,AETS,-0.025316455696202445,-0.0006339571161857344
411,40,ULXY,-0.03903171326702948,-0.001256464849113752
411,41,BLBT,-0.022811671087533125,-0.0008144607926068159
411,42,BENI,-0.013374092472296595,-0.0005144030293006087
411,43,ITPA,-0.010108864696733999,0.0008063440097053463
411,44,HTRK,0.011711711711711814,0.000257723336720929
411,45,NGTE,-0.012255428940012858,0.00016747287585523616
411,46,ILVX,-0.009706992629875955,0.001549062555764606
411,47,FCSG,-0.01857506361323147,0.004682457155544541
411,48,FARS,0.006521739130434856,-0.0045846978722162614
411,49,MHRM,-0.026685393258427004,-0.0031545541232532634
411,50,EAFC,-0.04413428894756699,-0.00014775554033139254
412,0,ALGO,0.008100999473960924,-0.003040412248625251
412,1,AENO,-0.012168933428775897,-0.0011800476220673976
412,2,LSST,0.02171497828502167,-0.00033772115421355065
412,3,SRNA,0.0052871656645241405,-0.001077452808924493
412,4,ELLT,-0.004926108374384119,0.0011240955912937911
412,5,AMRP,0.01039501039501034,-9.055985433337329e-05
412,6,OTCS,-0.016820184221065237,0.0016730467772015207
412,7,HETT,0.01383311021865219,0.0004017750996108968
412,8,HUXZ,-0.01611747851002876,-0.0008438638584151436
412,9,DUCT,0.014809041309431059,-0.0008357667041291675
412,10,SMAH,0.012037833190025937,0.001635459773596153
412,11,NPCK,0.005134788189987249,-0.0031169979648107103
412,12,MSDP,0.028022417934347343,-0.0004184735179822613
412,13,EORC,-0.008124337689862204,9.064564451883771e-05
412,14,CUBO,0.00274479384211479,0.0008803852693848085
412,15,HRET,-0.0038131553860820677,-0.00019660432829378833
412,16,ANSO,0.013306821657999457,-0.000984986137361995
412,17,DIHO,0.0057581573896352545,-0.00016918445498138564
412,18,RTTH,0.022439377488237433,-0.005068594237840838
412,19,SPLZ,0.021391043282461997,-0.0003826895755606851
412,20,NWIG,0.014109589041095827,-0.0010953247658250234
412,21,MMBT,-0.003400248479696666,0.002977394349438912
412,22,MDGI,0.012595489268825144,0.0012157377894424625
412,23,AGVF,0.016228854352908995,0.002611330291598074
412,24,RRES,-0.021394611727416746,0.0011702614774077044
412,25,CTGI,-0.005765017871555367,0.0008520122664955268
412,26,ALUT,0.01505646173149322,-7.242004237324782e-05
412,27,ACAC,0.010488100040338955,-0.0022307864919119047
412,28,SRTX,0.017880631371259392,-0.00028649590125014466
412,29,GARI,0.023385300668151254,-0.000637501219535529
412,30,RCRI,0.024558893657606218,-9.388170232897309e-05
412,31,ACIX,0.007774538386783325,0.0006531295305696135
412,32,CCNS,-0.0077359463641053505,-0.00010877820913259382
412,33,MTNS,0.001055966209081216,-0.00020263315317229562
412,34,IHOZ,0.007599901936749198,-0.00034054333059357027
412,35,NAYO,0.04525862068965525,0.0002599371325781109
412,36,FWWG,0.00035932446999642487,-0.0031355045665845283
412,37,EELT,0.012219070477853089,0.0011584927358402799
412,38,HRND,0.03155940594059414,-0.0007713976418982935
412,39,AETS,0.03263403263403264,-0.0006339571161857344
412,40,ULXY,0.005272407732864526,0.00019671110822303868
412,41,BLBT,0.018458197611292082,-0.0008144607926068159
412,42,BENI,0.0038729666924866013,-0.0005144030293006087
412,43,ITPA,0.00981932443047917,0.0008063440097053463
412,44,HTRK,0.014247551202137165,0.000257723336720929
412,45,NGTE,-0.03243360905528936,0.00016747287585523616
412,46,ILVX,-0.01452169177709206,0.001549062555764606
412,47,FCSG,0.04822400829660367,-0.003567538156231254
412,48,FARS,0.023488120950323932,-0.002168325058880116
412,49,MHRM,0.04040404040404044,0.0011463706408462683
412,50,EAFC,0.03038674033149169,-0.004580534600416278
413,0,ALGO,0.00031308703819665773,0.003293069883182498
413,1,AENO,0.019130434782608674,-0.0011800476220673976
413,2,LSST,0.012850929221035923,-0.00033772115421355065
413,3,SRNA,0.001031246777353667,-0.0011335695122211224
413,4,ELLT,-0.005280528052805322,0.0011240955912937911
413,5,AMRP,0.04663923182441709,0.0007622600210498399
413,6,OTCS,0.006924643584521384,0.0016730467772015207
413,7,HETT,-0.0002934272300468832,0.0004017750996108968
413,8,HUXZ,-0.009282854022570008,-0.0008438638584151436
413,9,DUCT,-0.011520737327188946,-0.0008357667041291675
413,10,SMAH,-0.028887000849617706,0.001635459773596153
413,11,NPCK,0.0025542784163472554,-0.0015623940741406029
413,12,MSDP,-0.01947040498442365,-0.0004184735179822613
413,13,EORC,-0.02813390313390307,9.064564451883771e-05
413,14,CUBO,0.002737280571258438,0.0008803852693848085
413,15,HRET,0.020334928229665206,-0.00019660432829378833
413,16,ANSO,0.021584905660377407,-0.0010092264511325558
413,17,DIHO,0.021946564885496178,-0.00016918445498138564
413,18,RTTH,0.026548672566371723,0.0017205001653949827
413,19,SPLZ,-0.010165339865278789,-0.0003826895755606851
413,20,NWIG,0.012427394299608263,-0.0010953247658250234
413,21,MMBT,0.021980185027229204,0.002977394349438912
413,22,MDGI,-0.024563294265571023,0.0012157377894424625
413,23,AGVF,0.023819190688861847,-0.0028284798955943396
413,24,RRES,0.010728744939271229,0.0011702614774077044
413,25,CTGI,-0.008465731184042702,0.0008520122664955268
413,26,ALUT,0.0067985166872681635,-7.242004237324782e-05
413,27,ACAC,-0.016367265469061865,-0.0005523171021276197
413,28,SRTX,0.024956588458587392,-0.00028649590125014466
413,29,GARI,0.01088139281828071,0.0017886115605281637
413,30,RCRI,-0.018850360716779146,-9.388170232897309e-05
413,31,ACIX,-0.0024108003857279403,0.0006531295305696135
413,32,CCNS,0.0,-0.00010877820913259382
413,33,MTNS,0.00896624472573837,-0.00020263315317229562
413,34,IHOZ,0.011678832116788218,-0.00034054333059357027
413,35,NAYO,0.011683848797250818,0.0002599371325781109
413,36,FWWG,-0.014727011494252928,0.002870727767898977
413,37,EELT,-0.018215132571674952,0.0011584927358402799
413,38,HRND,0.011397720455908589,-0.0007713976418982935
413,39,AETS,0.003869719445340092,-0.0006339571161857344
413,40,ULXY,-0.017094017094017033,2.5440170288347548e-05
413,41,BLBT,-0.008528784648187626,-0.0008144607926068159
413,42,BENI,0.003472222222222321,-0.0005144030293006087
413,43,ITPA,-0.007779074290159449,0.0008063440097053463
413,44,HTRK,0.006145741878841093,0.000257723336720929
413,45,NGTE,-0.019797525309336428,0.00016747287585523616
413,46,ILVX,0.00810462331921169,0.001549062555764606
413,47,FCSG,0.003710116250309037,0.007946319283649047
413,48,FARS,-0.0226853073067792,-0.0034673433648776727
413,49,MHRM,-0.01386962552011095,-0.004430853132515206
413,50,EAFC,-0.03676752202221378,0.005011744008178374
414,0,ALGO,0.011893583724569723,-0.002929490808470559
414,1,AENO,-0.003981797497155659,-0.0011800476220673976
414,2,LSST,-0.012395081007222308,-0.00033772115421355065
414,3,SRNA,-0.022148964664674864,-0.0006532885420483463
414,4,ELLT,-0.00475558504755591,0.0011240955912937911
414,5,AMRP,-0.011795543905635641,0.0024914448140750155
414,6,OTCS,0.047330097087378675,0.0016730467772015207
414,7,HETT,-0.0029351335485765517,0.0004017750996108968
414,8,HUXZ,0.012493110417049369,-0.0008438638584151436
414,9,DUCT,0.013986013986014179,-0.0008357667041291675
414,10,SMAH,0.003353747448235689,0.001635459773596153
414,11,NPCK,0.03439490445859872,-0.0010781655097635667
414,12,MSDP,0.001588562351072298,-0.0004184735179822613
414,13,EORC,0.02052033711982415,9.064564451883771e-05
414,14,CUBO,0.023203370719838468,0.0008803852693848085
414,15,HRET,-0.01477139507620151,-0.00019660432829378833
414,16,ANSO,0.00694444444444442,-0.0022062195845352203
414,17,DIHO,0.01680672268907557,-0.00016918445498138564
414,18,RTTH,0.02344827586206888,0.0020835044781459745
414,19,SPLZ,0.017446176688938442,-0.0003826895755606851
414,20,NWIG,-0.02721814543028689,-0.0010953247658250234
414,21,MMBT,0.09187211093990766,0.002977394349438912
414,22,MDGI,0.0006905441487892183,0.0012157377894424625
414,23,AGVF,-0.0009253139458030857,-0.003586701399508554
414,24,RRES,0.02583617063889454,0.0011702614774077044
414,25,CTGI,0.058713450292397606,0.0008520122664955268
414,26,ALUT,-0.006752608962553697,-7.242004237324782e-05
414,27,ACAC,0.004464285714285587,-0.0006146086643571336
414,28,SRTX,-0.008234506126630126,-0.00028649590125014466
414,29,GARI,0.013993541442411273,-0.006716645202459543
414,30,RCRI,0.0488614800759013,-9.388170232897309e-05
414,31,ACIX,0.0019333011116480225,0.0006531295305696135
414,32,CCNS,0.011434511434511574,-0.00010877820913259382
414,33,MTNS,0.013591217982226844,-0.00020263315317229562
414,34,IHOZ,-0.006734006734006592,-0.00034054333059357027
414,35,NAYO,0.046875,0.0002599371325781109
414,36,FWWG,0.01057236602260292,-0.004350871355144994
414,37,EELT,0.007684707432209947,0.0011584927358402799
414,38,HRND,0.004151838671411667,-0.0007713976418982935
414,39,AETS,0.022165114037905553,-0.0006339571161857344
414,40,ULXY,-0.005533596837944632,0.0006726832198688092
414,41,BLBT,0.02016129032258074,-0.0008144607926068159
414,42,BENI,0.0011534025374855261,-0.0005144030293006087
414,43,ITPA,-0.02430419443355547,0.0008063440097053463
414,44,HTRK,0.015706806282722585,0.000257723336720929
414,45,NGTE,-0.0032132201055772303,0.00016747287585523616
414,46,ILVX,0.003471587794628306,0.001549062555764606
414,47,FCSG,0.008871365204534243,-0.00538126947904479
414,48,FARS,-0.0272604588394062,6.789055791011191e-05
414,49,MHRM,0.014064697609001309,-0.00010536492445605808
414,50,EAFC,0.024652087475149242,-0.006801382224122468
415,0,ALGO,-0.006495515001546548,0.0035264345969545645
415,1,AENO,-0.00014277555682473686,-0.0011800476220673976
415,2,LSST,0.00840003952959778,-0.00033772115421355065
415,3,SRNA,0.001474926253687281,-0.0020565160422081705
415,4,ELLT,-0.011112345816201796,0.0011240955912937911
415,5,AMRP,-0.010610079575596787,-0.0066423461886747
415,6,OTCS,-0.04712244109694863,0.0016730467772015207
415,7,HETT,-0.027671474830732956,0.0004017750996108968
415,8,HUXZ,0.008346942478679065,-0.0008438638584151436
415,9,DUCT,-0.014559386973180155,-0.0008357667041291675
415,10,SMAH,-0.0059584362737973295,0.001635459773596153
415,11,NPCK,-0.020935960591132896,0.002580243815922545
415,12,MSDP,-0.006344171292624878,-0.0004184735179822613
415,13,EORC,-0.008617594254937244,9.064564451883771e-05
415,14,CUBO,-0.023489154390441858,0.0008803852693848085
415,15,HRET,0.009995240361732272,-0.00019660432829378833
415,16,ANSO,-0.01716801173881144,-0.0002679986272296506
415,17,DIHO,-0.011937557392102893,-0.00016918445498138564
415,18,RTTH,-0.0074123989218328745,0.0018096235926166057
415,19,SPLZ,0.006688556487899788,-0.0003826895755606851
415,20,NWIG,-0.0061719928679193625,-0.0010953247658250234
415,21,MMBT,0.027047686246839397,0.002977394349438912
415,22,MDGI,-0.008326816027970696,0.0012157377894424625
415,23,AGVF,-0.006880127017729554,-0.0011148984796775139
415,24,RRES,0.022061694650527208,0.0011702614774077044
415,25,CTGI,-0.008285461776402991,0.0008520122664955268
415,26,ALUT,-0.003708281829418958,-7.242004237324782e-05
415,27,ACAC,-0.00424242424242427,0.0006830736438591265
415,28,SRTX,0.018472906403940836,-0.00028649590125014466
415,29,GARI,-0.018046709129511673,-0.00020258121393932575
415,30,RCRI,-0.03233830845771146,-9.388170232897309e-05
415,31,ACIX,-0.013506994693680663,0.0006531295305696135
415,32,CCNS,-0.031860226104830525,-0.00010877820913259382
415,33,MTNS,-0.006188757091284192,-0.00020263315317229562
415,34,IHOZ,0.018886198547215516,-0.00034054333059357027
415,35,NAYO,-0.0214146658014277,0.0002599371325781109
415,36,FWWG,-0.010461760461760394,0.003746461593841177
415,37,EELT,0.011765987580346415,0.0011584927358402799
415,38,HRND,-0.020673360897814574,-0.0007713976418982935
415,39,AETS,0.027027027027026973,-0.0006339571161857344
415,40,ULXY,-0.016494435612082636,0.0008952054674024506
415,41,BLBT,-0.0018445322793149144,-0.0008144607926068159
415,42,BENI,-0.029185867895545226,-0.0005144030293006087
415,43,ITPA,-0.022900763358778664,0.0008063440097053463
